timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381046332044;-2;-1;0;-1;0;-2;-1;-1;9
1561381046332044;0;1;0;-1;0;-3;-1;-1;9
1561381046342020;-1;-4;-1;-1;0;0;-2;0;9
1561381046342020;-1;-9;-1;2;0;0;-2;-2;9
1561381046347007;-1;-1;0;-1;-3;1;-1;0;9
1561381046347007;-1;-1;-1;-2;-2;1;1;0;9
1561381046351286;-1;-7;0;0;-1;-1;-1;0;9
1561381046351286;0;-11;-1;-1;-1;-1;1;0;9
1561381046353995;0;0;-1;-1;-2;0;0;0;9
1561381046353995;-1;-1;-1;-1;-1;-1;-1;0;9
1561381046365975;-1;-2;-1;-1;1;0;1;0;9
1561381046365975;-1;0;-1;-1;-3;-1;-1;2;9
1561381046367322;-1;-6;-2;-2;-1;1;-2;0;9
1561381046367322;-3;-8;-1;-1;0;1;-1;0;9
1561381046369064;1;-2;-1;-1;-1;-2;-1;-2;9
1561381046369064;0;-1;2;0;-1;-2;0;0;9
1561381046376965;-1;-1;-1;-2;-1;-1;-1;-1;9
1561381046376965;-1;1;0;-2;0;1;-1;0;9
1561381046387900;-1;3;-3;-1;-1;0;0;-1;9
1561381046387900;-1;-4;-1;0;0;0;0;-2;9
1561381046389846;0;-5;1;-1;-1;1;0;-2;9
1561381046389846;0;-3;-2;-1;-1;-1;-1;-3;9
1561381046391889;1;-1;-1;0;0;1;0;-2;9
1561381046391889;-1;-1;-1;1;0;-1;-1;-2;9
1561381046398870;-1;0;-1;0;-1;0;-1;0;9
1561381046398870;0;0;-1;0;-1;2;0;0;9
1561381046402085;-1;3;0;-1;-3;-1;-1;-2;9
1561381046402085;0;-33;0;0;0;-1;1;-2;9
1561381046406849;-3;-2;-1;-1;-1;1;-1;0;9
1561381046406849;1;0;-1;-1;-1;-1;0;-1;9
1561381046410791;0;-18;-2;-1;-1;-1;-1;0;9
1561381046410791;0;1;-1;0;0;-2;-1;-1;9
1561381046421815;-2;-1;1;-1;-2;1;0;-1;9
1561381046421815;-2;-1;0;0;2;-1;2;-2;9
1561381046425790;0;2;0;-1;-1;-1;0;-1;9
1561381046425790;0;11;-2;-2;-1;-1;-1;-1;9
1561381046427744;-1;-8;0;0;-3;-2;0;-2;9
1561381046427744;0;9;-1;0;-1;0;0;0;9
1561381046429741;0;0;0;-1;-2;1;0;-2;9
1561381046429741;-2;-2;-1;-2;-1;-2;0;-2;9
1561381046444707;-2;0;-1;-3;-2;-1;1;-1;9
1561381046444707;1;-1;0;0;-1;0;2;0;9
1561381046448691;-2;22;-2;0;-1;-1;-1;1;9
1561381046448691;-1;21;0;-2;0;-1;0;0;9
1561381046449689;-1;13;-1;-1;0;-1;1;-2;9
1561381046449689;-1;2;-1;-1;-1;0;-1;-2;9
1561381046451682;0;-1;-1;-1;0;0;-1;0;9
1561381046451682;-1;-2;0;1;0;-1;-1;-3;9
1561381046459695;2;0;0;2;-1;-3;-3;1;9
1561381046459695;0;-1;-1;0;-1;-5;-3;0;9
1561381046466678;-3;0;0;0;2;-1;-1;-1;9
1561381046466678;-1;1;0;-1;0;0;0;0;9
1561381046470630;-1;-31;0;1;0;0;0;-1;9
1561381046470630;-2;-12;1;1;0;0;0;-1;9
1561381046472626;-2;-8;-1;-2;-2;0;0;-2;9
1561381046472626;-2;1;-1;-1;-1;-1;-1;1;9
1561381046481604;-1;-2;-1;1;0;1;-1;-1;9
1561381046481604;-1;0;-1;-2;-1;0;-2;0;9
1561381046485821;-1;13;-2;-1;0;0;0;-1;9
1561381046485821;0;8;-2;-1;-2;-2;0;0;9
1561381046489629;0;0;1;0;-2;-1;-1;0;9
1561381046489629;0;-1;0;0;-2;-1;0;0;9
1561381046491627;-1;7;1;1;1;-1;-1;-2;9
1561381046491627;-1;-2;-1;0;-1;-1;0;-1;9
1561381046504690;-2;1;0;-2;1;1;1;-1;9
1561381046504690;-1;0;0;-1;0;1;0;-1;9
1561381046508533;0;-5;1;-2;-1;0;-1;0;9
1561381046508533;0;-6;-1;-2;-1;0;-4;0;9
1561381046509529;-2;0;-1;0;-1;0;-1;-1;9
1561381046509529;-1;-8;0;-1;-1;1;-1;0;9
1561381046511573;-1;-1;-2;-1;-2;0;-1;-1;9
1561381046511573;0;-1;-3;-3;1;3;-1;0;9
