timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382953921763;-2;37;48;15;6;6;0;-11;4
1561382953930696;-17;-43;9;-5;-9;8;-1;-7;4
1561382953930696;-4;52;-55;11;-5;-12;-4;-14;4
1561382953934869;1;-9;-40;12;-8;-3;2;0;4
1561382953934869;-9;-11;-40;-33;-8;-9;-7;-8;4
1561382953941699;-8;-12;-15;-7;-5;-2;0;2;4
1561382953941699;28;24;29;2;1;3;3;5;4
1561382953946137;-6;-37;-30;-9;-1;-2;-1;-8;4
1561382953946137;8;-23;16;14;7;6;3;7;4
1561382953947684;-2;-11;-55;-7;6;2;4;1;4
1561382953947684;-6;-14;74;-1;3;-2;0;-4;4
1561382953956624;4;9;11;15;-4;-5;-6;-4;4
1561382953956624;-13;-32;4;-16;-14;-2;2;-1;4
1561382953968587;8;16;15;-11;2;0;1;5;4
1561382953968587;-2;22;81;5;-5;-5;-4;4;4
1561382953970069;-8;-7;-9;-7;-10;-4;-4;-10;4
1561382953970069;4;28;123;14;9;1;-5;-1;4
1561382953971577;0;-6;-8;-10;1;-2;-1;-1;4
1561382953971577;-6;50;11;-12;-1;-2;2;4;4
1561382953986568;18;-38;16;25;5;-2;-1;1;4
1561382953986568;10;-7;-4;46;6;2;5;3;4
1561382953990558;3;21;29;-3;6;-12;0;2;4
1561382953990558;7;24;64;37;16;16;-12;10;4
1561382953992575;-4;34;32;12;-4;24;8;-5;4
1561382953992575;-4;-4;-93;-13;-3;30;15;-9;4
1561382954001497;-8;53;72;14;2;0;-4;9;4
1561382954001497;14;1;-67;15;-1;1;6;10;4
1561382954005492;-2;-5;-22;-13;-5;-14;-14;4;4
1561382954005492;5;24;4;-21;-43;-7;5;-13;4
1561382954007536;-7;-44;-67;-46;3;-4;-2;12;4
1561382954007536;8;-1;58;34;34;-8;7;-3;4
1561382954009478;-26;-16;63;-45;-10;-5;-3;-10;4
1561382954009478;14;40;-13;-45;-10;1;-1;4;4
1561382954024750;-21;-8;-17;10;-1;-5;-5;-10;4
1561382954024750;-10;-35;58;50;8;4;-1;-3;4
1561382954028543;-6;-34;-93;5;70;29;5;-7;4
1561382954028543;4;8;64;-44;-91;-20;4;14;4
1561382954030426;8;5;41;-9;-20;-30;-15;-4;4
1561382954030426;-3;20;33;-19;-2;-3;-7;-2;4
1561382954039405;37;59;-2;-18;-10;-4;0;8;4
1561382954039405;-13;-10;13;-13;-5;0;1;1;4
1561382954042402;8;23;33;21;50;23;21;23;4
1561382954042402;-6;-12;-3;22;97;18;1;-7;4
1561382954057354;5;10;8;13;-14;11;-1;-7;4
1561382954057354;5;3;-48;56;-39;-19;-9;6;4
1561382954062341;6;26;10;30;-5;-1;1;3;4
1561382954062341;17;-12;40;-52;-13;-3;-2;3;4
1561382954069547;19;25;-17;-5;-15;-3;1;4;4
1561382954069547;-41;-34;-32;-31;-25;-9;-8;-13;4
1561382954073346;-4;13;4;-27;-11;-11;-2;-12;4
1561382954073346;-3;-20;-103;-88;-50;-11;-6;0;4
1561382954075308;-3;4;75;27;2;-1;3;4;4
1561382954075308;3;3;-18;2;-31;5;-3;-11;4
1561382954084278;12;-29;-18;43;-32;0;3;6;4
1561382954084278;-13;-26;34;2;-109;6;1;0;4
1561382954088268;4;14;56;43;67;38;7;4;4
1561382954088268;-15;-35;-73;-17;-84;-39;-11;-15;4
1561382954090265;5;23;10;-84;40;-14;7;15;4
1561382954090265;8;16;35;10;47;0;-4;12;4
1561382954092257;7;20;-14;-5;-126;3;0;6;4
1561382954092257;10;-14;-11;-18;-75;-8;-8;-4;4
1561382954099280;-2;15;0;-5;20;-6;-7;-5;4
1561382954099280;15;36;40;82;91;10;11;13;4
1561382954102236;4;-20;100;-16;-111;-24;-5;-1;4
1561382954102236;-5;-19;-31;4;13;-14;-4;-7;4
1561382954107217;-5;-39;-24;-46;108;3;-4;-5;4
1561382954107217;1;-17;-18;12;102;0;9;4;4
1561382954111336;11;14;55;93;89;31;9;2;4
1561382954111336;-10;34;46;35;17;7;-8;-8;4
1561382954114198;0;9;29;-24;64;-5;2;-2;4
1561382954114198;-4;-6;-9;-3;76;-8;-6;-6;4
1561382954122317;2;12;-21;-1;55;0;0;3;4
1561382954122317;-2;2;26;39;25;20;0;3;4
1561382954126171;5;-41;16;41;-55;-5;0;2;4
1561382954126171;-1;-27;6;32;46;0;2;-9;4
1561382954127169;-5;-30;-1;-97;-128;-39;-11;-9;4
1561382954127169;-1;-5;-44;35;75;11;6;0;4
1561382954137175;-2;-4;-3;-22;26;-2;0;-8;4
1561382954137175;-2;-7;-28;-46;-4;2;0;4;4
1561382954144229;6;9;-7;13;25;-1;4;4;4
1561382954144229;-4;-12;-20;-35;-4;-21;-4;-4;4
1561382954148147;0;53;7;43;72;8;-2;2;4
1561382954148147;-5;9;32;19;-71;0;-4;-6;4
1561382954150204;5;7;16;102;108;15;0;3;4
1561382954150204;5;8;1;-13;-56;9;3;3;4
1561382954152136;1;7;55;-8;-32;7;3;2;4
1561382954152136;-13;-24;-82;-61;-50;-20;-13;-17;4
1561382954159120;4;14;9;50;28;15;-5;4;4
1561382954159120;7;4;32;24;10;5;3;8;4
1561382954162109;-12;-1;-37;-105;49;-4;4;0;4
1561382954162109;1;-4;-10;-5;-34;-3;3;4;4
1561382954171168;1;-3;-29;17;-22;-11;-9;2;4
1561382954171168;-9;-3;-41;23;33;-8;-5;8;4
1561382954174040;5;-7;-17;-59;-50;-11;1;-8;4
1561382954174040;-9;4;7;-10;1;0;2;-10;4
1561382954182066;3;9;8;19;8;-2;0;6;4
1561382954182066;-5;-5;-10;-13;-27;3;-1;1;4
1561382954185015;4;2;-13;28;-20;1;5;-10;4
1561382954185015;-16;-35;-33;30;77;7;-18;-14;4
1561382954192209;-10;-25;-27;-71;-69;11;0;-4;4
1561382954192209;6;3;31;-29;38;-7;9;9;4
1561382954197015;8;-9;-44;26;25;-1;-2;-3;4
1561382954197015;4;9;39;93;29;17;2;9;4
1561382954204961;2;28;35;121;64;11;-1;-7;4
1561382954204961;-5;-16;-29;-68;-91;-30;-4;-3;4
1561382954207995;5;17;35;54;-63;-11;-3;-10;4
1561382954207995;7;41;-38;-53;31;6;8;7;4
1561382954209981;-5;-39;22;15;14;10;1;-4;4
1561382954209981;5;-1;-25;-9;-45;-13;-3;-8;4
1561382954219919;-10;-1;-8;-5;-55;-7;-6;-6;4
1561382954219919;0;-4;-10;25;12;-24;0;3;4
1561382954222152;-9;13;4;18;97;37;7;1;4
1561382954222152;5;18;29;62;9;-7;2;-2;4
1561382954230888;-1;11;-5;5;1;17;1;-7;4
1561382954230888;-4;-21;-15;-57;-4;-8;30;16;4
1561382954234882;-25;-14;-34;10;14;-10;-2;-9;4
1561382954234882;18;-7;23;-20;1;17;1;11;4
1561382954241904;25;-8;-13;-46;0;9;4;9;4
1561382954241904;-28;6;-17;-40;-20;-7;-3;-16;4
1561382954244888;-2;3;-3;-21;-40;-29;-32;-6;4
1561382954244888;-4;-9;7;-18;61;-10;-12;-16;4
1561382954251880;0;11;-10;59;47;-19;-11;-1;4
1561382954251880;4;0;0;-27;-85;-55;-21;-3;4
1561382954256856;5;0;22;-32;2;10;3;7;4
1561382954256856;-1;-1;-5;22;33;3;-5;-9;4
1561382954264794;-11;-6;14;-21;-6;1;1;-9;4
1561382954264794;12;9;-18;49;56;4;3;2;4
1561382954268109;-8;-7;-5;44;26;7;18;2;4
1561382954268109;4;-22;-5;-36;-9;15;14;15;4
1561382954269779;-2;20;-2;17;31;10;1;-5;4
1561382954269779;3;-4;5;-19;-25;9;-3;0;4
1561382954279753;2;13;12;15;1;-2;2;6;4
1561382954279753;-28;0;-17;-21;-15;-8;-4;-7;4
1561382954290724;-1;2;4;14;-4;-19;-6;3;4
1561382954290724;13;13;21;30;20;41;8;18;4
1561382954292718;2;-6;9;47;26;27;2;-3;4
1561382954292718;1;8;-3;-33;-9;3;5;8;4
1561382954294712;6;10;-22;47;47;-4;6;14;4
1561382954294712;-3;-8;-18;-40;46;-16;-2;-6;4
1561382954301725;-5;11;-6;27;-41;2;2;-1;4
1561382954301725;4;-5;-6;-80;38;-5;-1;-3;4
1561382954304727;-10;-21;-19;-50;-66;-20;-20;-12;4
1561382954304727;2;-8;11;47;58;8;19;1;4
1561382954313665;2;15;-2;-30;-66;-5;4;0;4
1561382954313665;-7;-14;-10;-15;-48;-15;-23;-20;4
1561382954316653;21;24;4;44;24;33;9;3;4
1561382954316653;-2;-18;28;-33;-51;-15;-5;-5;4
