timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383267976866;-1;-8;-67;-29;-7;-6;-1;1;5
1561383267991877;-1;-4;12;-20;-3;-2;-1;-1;5
1561383267991877;6;1;25;9;-4;2;-1;0;5
1561383267993881;-9;7;45;41;-2;2;-1;-2;5
1561383267993881;9;2;29;0;6;0;0;2;5
1561383267995864;-4;-6;-18;1;43;-6;-5;-7;5
1561383267995864;0;4;-2;-2;-90;-2;-1;5;5
1561383268003561;4;-1;4;22;22;-2;-1;-1;5
1561383268003561;0;3;1;-21;66;-8;-4;10;5
1561383268014814;-5;-1;-33;-6;1;-3;0;-3;5
1561383268014814;-1;4;-29;-18;5;-1;1;0;5
