timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383043467099;-1;0;-1;-1;0;-1;-2;1;9
1561383043476062;-1;0;1;0;1;-1;0;0;9
1561383043476062;0;-1;0;0;-1;-1;-1;0;9
1561383043480037;0;0;0;0;1;-1;-2;-1;9
1561383043480037;0;0;-1;-1;-2;0;0;-2;9
1561383043481993;1;1;-2;0;0;1;1;-1;9
1561383043481993;-1;-1;-1;0;-1;-2;-2;-3;9
1561383043483988;-1;-1;-1;-1;0;-1;1;-2;9
1561383043483988;-1;0;0;0;0;1;-2;-2;9
1561383043498949;-1;1;-2;0;-2;-1;0;-2;9
1561383043498949;-1;0;-1;0;-1;1;-2;-1;9
