timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381810935581;5;7;29;2;3;-9;-1;2;3
1561381810935581;6;-3;-48;-4;-5;-12;2;2;3
1561381810938535;5;37;-1;-27;0;2;16;-8;3
1561381810938535;3;-27;2;3;-9;-9;-27;16;3
1561381810946513;1;7;7;24;2;-22;8;-20;3
1561381810946513;-29;-20;-15;-19;-19;14;8;-3;3
1561381810953558;-10;12;2;-10;20;2;-8;-8;3
1561381810953558;-5;1;8;16;-20;33;2;22;3
1561381810957439;-5;-10;46;48;-1;25;2;-6;3
1561381810957439;-2;2;19;13;0;-4;-8;-2;3
1561381810957439;0;-4;-18;-5;-10;-6;8;-1;3
1561381810957439;-2;-5;-10;7;6;5;-8;-2;3
1561381810968409;-4;-10;-9;-15;9;-14;-12;-1;3
1561381810968409;12;14;5;12;5;-8;41;-3;3
1561381810976393;33;11;-14;3;-5;34;15;28;3
1561381810976393;-21;-15;-2;-10;3;-17;33;-5;3
1561381810980433;-4;-12;-25;-11;-3;-5;2;-2;3
1561381810980433;-4;0;-11;-20;-6;-1;0;1;3
1561381810981378;8;22;-35;20;3;0;-1;2;3
1561381810981378;-1;1;31;9;5;15;2;0;3
1561381810991547;2;14;0;9;-2;31;4;-14;3
1561381810991547;10;-2;-11;-2;-2;6;-37;1;3
1561381810994396;-4;-28;-42;-40;-9;-11;0;-2;3
1561381810994396;-6;-2;-39;7;10;3;-4;0;3
1561381810995339;-2;-4;-9;-12;-3;-22;-4;0;3
1561381810995339;-1;-6;-26;-15;-3;8;7;4;3
1561381810999327;-16;-6;7;2;-8;-25;3;-8;3
1561381810999327;12;-12;-15;-15;-18;-46;-41;-1;3
