timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383140096990;-7;-12;-24;-32;-18;-6;-9;1;4
1561383140096990;-2;-17;43;4;2;0;10;1;4
1561383140099028;-5;5;30;12;-4;5;2;-6;4
1561383140099028;7;11;21;2;-17;-2;5;10;4
1561383140113987;-14;-18;-66;-4;-16;-3;-20;-5;4
1561383140113987;2;4;25;-2;-19;5;18;-1;4
1561383140117932;-4;-6;-6;-23;-1;8;-7;-7;4
1561383140117932;4;24;75;30;11;-3;-9;6;4
1561383140118970;6;11;38;17;9;15;-4;0;4
1561383140118970;-3;-4;11;2;-8;-32;1;11;4
1561383140120973;14;15;-8;20;-9;4;7;7;4
1561383140120973;-1;-3;31;-20;-15;-9;-5;-4;4
1561383140130940;-8;-21;-61;-15;12;26;10;2;4
1561383140130940;3;9;-14;9;1;-12;-14;-3;4
1561383140135928;-4;-15;-52;-8;5;-1;-3;-9;4
1561383140135928;26;14;-13;8;-3;1;14;7;4
1561383140139873;-1;0;10;13;1;1;5;-5;4
1561383140139873;6;7;-88;8;-24;0;-2;10;4
1561383140151629;-29;-12;41;23;10;2;-5;-9;4
1561383140151629;7;3;7;-2;4;1;-6;1;4
1561383140154877;-5;-21;8;-23;-6;-7;2;-3;4
1561383140154877;-4;4;58;-22;-13;-6;-5;-6;4
1561383140156831;2;14;27;14;10;11;12;7;4
1561383140156831;-1;-9;-60;5;-1;10;-3;-13;4
1561383140158869;-6;6;31;-33;-9;-9;-2;-3;4
1561383140158869;2;0;-31;-11;4;-8;-2;-2;4
1561383140173833;10;14;27;-5;3;4;-8;1;4
1561383140173833;-6;-19;-38;-18;-7;-5;-1;-4;4
1561383140177824;1;3;4;-13;5;5;-4;-10;4
1561383140177824;0;5;17;8;-6;-14;-1;7;4
1561383140178865;0;-13;16;24;8;-3;-5;-1;4
1561383140178865;-5;-4;-47;-39;15;1;4;-4;4
1561383140180815;-23;-15;3;-1;-10;-2;1;-4;4
1561383140180815;-6;-4;-30;-13;2;-1;-1;-1;4
1561383140190884;7;24;-7;17;-16;-8;1;6;4
1561383140190884;-3;-23;0;-8;-5;-7;0;-2;4
1561383140195763;16;-2;-34;-11;0;4;-2;2;4
1561383140195763;-5;6;-10;-22;-6;-7;1;0;4
1561383140199753;4;9;-34;-31;13;1;-2;7;4
1561383140199753;-8;-71;-8;-50;-36;11;5;-6;4
1561383140214672;2;61;127;10;5;-22;-1;6;4
1561383140214672;-3;-2;53;26;0;14;1;-3;4
1561383140216666;-6;-47;2;-3;-6;-7;0;-2;4
1561383140216666;10;47;108;1;-8;5;1;3;4
1561383140218660;-1;7;17;0;-9;-7;8;3;4
1561383140218660;5;-18;-63;-10;3;9;-4;-2;4
1561383140233669;22;20;24;26;7;-2;1;3;4
1561383140233669;-25;-16;16;-31;-13;-17;-10;-8;4
1561383140237659;-11;-14;66;-1;0;2;-8;-10;4
1561383140237659;-4;-5;-105;-26;-13;-5;1;-15;4
1561383140239030;3;-9;-38;9;1;-3;-1;1;4
1561383140239030;-4;22;76;29;22;5;-1;-4;4
1561383140248630;21;-2;87;21;1;-2;-1;-2;4
1561383140248630;6;-4;-49;-9;-9;-3;3;10;4
1561383140251573;5;26;73;44;-2;9;4;-1;4
1561383140251573;8;39;61;39;17;-2;-4;3;4
1561383140256582;-38;5;41;-12;-8;6;-9;-9;4
1561383140256582;-21;-39;-49;1;-3;1;-7;-20;4
1561383140260558;-1;-7;69;8;-2;5;-3;-4;4
1561383140260558;-3;9;54;-9;8;-3;0;2;4
1561383140271608;-6;-13;-13;26;10;-4;11;7;4
1561383140271608;-8;8;49;42;5;10;7;13;4
1561383140274512;6;-32;-44;10;14;12;-1;8;4
1561383140274512;-2;42;0;-14;-1;10;1;8;4
1561383140276672;-1;28;-14;6;-5;-28;-1;-3;4
1561383140276672;-3;-30;29;-15;-11;-11;-1;3;4
1561383140286527;9;23;53;20;17;27;6;2;4
1561383140286527;12;11;-23;9;-14;-37;3;2;4
1561383140297491;2;45;98;23;5;5;1;-3;4
1561383140297491;0;-70;-65;-10;5;4;-2;6;4
1561383140299490;-3;14;22;17;-2;-2;3;-6;4
1561383140299490;6;29;66;40;14;13;1;2;4
1561383140301579;15;4;4;-13;-2;0;0;7;4
1561383140301579;6;24;43;7;4;5;-10;-7;4
1561383140311463;-10;-37;-69;-24;9;6;-4;-9;4
1561383140311463;1;-52;-34;-18;-17;-6;1;-1;4
1561383140316401;31;29;45;-27;6;-2;-1;4;4
1561383140316401;-53;-62;-37;8;-12;1;-3;-7;4
1561383140320440;-1;21;2;-33;-4;1;2;1;4
1561383140320440;-7;-20;-11;31;13;4;3;0;4
1561383140331397;-43;-11;-76;-26;-8;-8;-1;-14;4
1561383140331397;-25;-9;102;40;4;-2;-5;-20;4
1561383140333403;0;-14;-79;-39;-25;-7;0;-8;4
1561383140333403;-8;6;-30;9;-3;-9;-6;-9;4
1561383140338393;-21;-46;-91;-40;-14;-11;6;-11;4
1561383140338393;56;24;19;-11;6;12;-7;11;4
1561383140342452;-9;-28;-76;-39;-4;-2;-5;-11;4
1561383140342452;14;40;33;11;7;1;2;20;4
1561383140353348;-3;8;-30;-9;-9;0;14;18;4
1561383140353348;7;25;-52;-14;-12;-8;-3;-6;4
1561383140357362;-1;34;82;47;1;-11;-3;-4;4
1561383140357362;0;-7;78;8;18;29;7;1;4
1561383140359287;0;3;13;19;-12;-13;-2;-10;4
1561383140359287;-10;0;27;-20;-11;5;-8;-15;4
1561383140361319;-11;18;-10;24;10;-6;-7;-6;4
1561383140361319;17;-2;11;-3;1;1;3;2;4
1561383140376287;29;-21;67;0;-9;-1;4;10;4
1561383140376287;-19;15;3;9;14;3;3;-8;4
1561383140380269;-1;-28;-34;-8;7;0;-9;6;4
1561383140380269;5;-19;-31;25;0;1;-3;8;4
1561383140381696;4;10;90;15;8;5;0;18;4
1561383140381696;4;35;51;-20;-25;4;-3;-3;4
1561383140391239;19;-26;-29;15;20;6;-7;-13;4
1561383140391239;-1;-21;6;-2;-2;-11;3;15;4
