timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382948349998;-5;-18;34;-3;4;-3;0;-2;3
1561382948353992;-8;-10;-16;-8;1;19;14;-5;3
1561382948353992;-3;2;1;-3;-3;-26;-1;-2;3
1561382948356987;-2;11;-31;12;2;2;-4;0;3
1561382948356987;-1;13;28;-1;0;-1;-3;-1;3
1561382948369908;-9;-12;-6;-12;-1;-8;-19;-1;3
1561382948369908;-13;16;4;11;2;38;-20;-11;3
1561382948372901;0;2;22;-12;-6;-8;0;-1;3
1561382948372901;3;13;37;11;2;4;0;3;3
1561382948374895;-6;-26;-39;-12;-2;4;-1;-1;3
1561382948374895;1;-8;-16;-2;-1;-2;1;3;3
1561382948376945;45;-6;6;5;0;2;49;29;3
1561382948376945;-12;7;4;0;1;-5;-30;-2;3
1561382948386904;8;25;31;7;-3;-4;-1;0;3
1561382948386904;-3;-14;8;3;1;-1;-2;-1;3
1561382948395874;-1;17;70;8;-1;-1;-1;-1;3
1561382948395874;-5;-13;-5;-7;-3;-2;-1;9;3
1561382948399830;14;8;9;-22;-9;-14;-17;7;3
1561382948399830;25;16;14;8;0;19;17;1;3
1561382948410001;-7;3;34;-8;-3;-6;-2;-8;3
1561382948410001;-3;0;0;-3;2;0;1;-8;3
1561382948414792;-6;-16;27;88;24;6;-2;-2;3
1561382948414792;-18;8;-16;-16;-5;5;14;-5;3
1561382948416839;-13;3;1;5;-4;-2;1;-3;3
1561382948416839;0;-11;-15;2;1;6;-7;-13;3
1561382948421966;-14;-36;-70;54;10;-6;-2;-2;3
1561382948421966;-9;-11;-14;-48;-14;-9;0;-3;3
1561382948433745;31;20;5;-1;-2;-3;11;21;3
1561382948433745;-4;6;-3;2;2;6;6;7;3
1561382948434742;14;7;25;7;-7;-17;-5;-3;3
1561382948434742;-1;-4;-31;-6;5;24;-14;12;3
1561382948444714;7;9;7;-17;-8;-1;-20;-10;3
1561382948444714;10;-2;-12;-67;-17;0;8;-1;3
1561382948446750;-9;-4;44;5;-2;-31;-10;-35;3
1561382948446750;-14;-9;-36;-4;1;7;7;9;3
1561382948451742;-3;22;35;45;13;4;7;7;3
1561382948451742;-2;1;-4;-50;-10;-3;-10;-6;3
1561382948455830;9;5;7;10;1;4;-1;-9;3
1561382948455830;-3;-10;-33;-11;-3;3;2;1;3
1561382948459720;-11;-1;1;-10;-9;-7;-2;0;3
1561382948459720;-5;-7;2;17;1;2;-4;-5;3
1561382948470300;-5;3;10;0;-2;-19;-10;-5;3
1561382948470300;7;-6;-23;-8;-3;-13;-3;8;3
1561382948474303;4;5;14;-13;-9;-2;-6;-9;3
1561382948474303;1;7;15;-11;1;5;9;4;3
1561382948477248;-6;6;-1;5;0;5;0;2;3
1561382948477248;-7;-5;3;2;-2;-11;1;-12;3
1561382948482278;-3;-3;5;-4;0;-1;-7;-5;3
1561382948482278;4;2;11;30;7;5;0;1;3
1561382948493245;0;2;22;6;0;5;14;-14;3
1561382948493245;3;-3;-6;-3;-4;0;-17;-11;3
1561382948495307;8;6;43;9;6;0;6;14;3
1561382948495307;5;4;-1;-6;-7;12;0;-3;3
1561382948497193;-9;9;13;-4;-9;-2;-2;-2;3
1561382948497193;-4;-17;-38;-87;-18;3;3;4;3
1561382948507166;-17;-1;5;-2;0;-29;-3;1;3
1561382948507166;-10;0;19;0;-1;-1;-7;-5;3
1561382948512152;-3;6;2;6;9;0;2;1;3
1561382948512152;0;10;4;10;-2;-3;-1;2;3
1561382948516145;5;-4;-39;-10;-7;9;18;-10;3
1561382948516145;4;2;31;9;2;-19;-3;-13;3
1561382948527153;8;-2;-6;14;0;1;-2;4;3
1561382948527153;4;0;17;30;7;6;5;2;3
1561382948529147;1;-4;-2;-3;3;18;2;40;3
1561382948529147;11;9;7;-1;1;-6;-6;-24;3
1561382948534091;-2;-3;2;-54;-5;1;1;1;3
1561382948534091;-15;18;5;-15;5;-3;-2;0;3
1561382948537311;10;5;30;9;7;2;-6;19;3
1561382948537311;-13;8;6;-6;-15;-25;1;8;3
1561382948549092;2;-15;-37;-15;-5;-5;0;-6;3
1561382948549092;3;11;11;83;13;2;1;-1;3
1561382948552156;-2;-11;-72;-6;-2;3;3;-21;3
1561382948552156;-8;-3;77;-9;-17;1;10;20;3
1561382948553045;-12;0;19;17;23;11;-27;-12;3
1561382948553045;6;-8;-4;-11;2;18;6;-15;3
1561382948557032;7;13;13;45;4;0;2;4;3
1561382948557032;12;1;2;12;14;6;-1;2;3
1561382948572140;-9;-1;-6;18;9;1;-1;-2;3
1561382948572140;8;-10;1;13;-11;0;-5;3;3
1561382948574632;5;1;-6;-3;0;7;14;-11;3
1561382948574632;-16;1;-35;4;0;5;-6;16;3
1561382948576076;8;-10;-79;-9;-8;-3;0;-15;3
1561382948576076;4;6;23;9;8;-1;1;1;3
1561382948587308;3;22;-6;56;23;2;5;6;3
1561382948587308;-4;-12;7;-34;-17;-8;0;0;3
1561382948589314;-3;-14;-17;2;3;6;-21;15;3
1561382948589314;-4;2;-19;-6;-3;-11;33;-11;3
1561382948594689;2;-22;-9;-54;-18;-11;-6;-6;3
1561382948594689;5;-24;8;58;13;4;3;-11;3
1561382948597532;-3;8;5;-7;-10;8;17;28;3
1561382948597532;25;1;-2;17;3;-9;-1;-3;3
1561382948609249;-36;8;-6;-28;-9;-6;-7;-7;3
1561382948609249;-3;-7;-13;-74;-18;-4;2;-4;3
1561382948612530;-33;-8;-8;-15;-1;-4;-9;-26;3
1561382948612530;32;6;-21;-3;1;-13;-9;21;3
1561382948613729;-15;-4;46;-9;-5;1;-3;-28;3
1561382948613729;13;4;19;0;-8;6;-4;14;3
1561382948617189;3;24;31;37;6;1;0;0;3
1561382948617189;-18;-6;-16;16;7;-1;-2;-11;3
1561382948632143;1;-10;-18;-51;-6;-1;1;1;3
1561382948632143;-2;5;-7;82;56;5;1;-1;3
1561382948635135;9;11;41;12;8;14;-2;29;3
1561382948635135;-13;-3;11;8;5;-14;-1;-2;3
1561382948636132;2;-6;7;0;-1;7;-13;-15;3
1561382948636132;-32;-21;-26;-9;2;35;-2;14;3
1561382948647104;-14;-6;9;-48;-45;-2;0;-6;3
1561382948647104;37;15;25;82;5;-7;-4;5;3
1561382948649099;33;5;-17;-2;-6;-25;21;-6;3
1561382948649099;23;19;6;-2;9;-9;-16;-8;3
1561382948654270;-18;2;4;-9;11;5;-1;-7;3
1561382948654270;18;-15;14;-25;15;-5;0;7;3
1561382948657076;7;3;12;-1;-11;-8;27;14;3
1561382948657076;-1;-12;9;8;-1;-30;-24;5;3
1561382948669083;-1;-3;-6;-7;-2;1;0;-1;3
1561382948669083;9;-2;11;25;10;4;2;2;3
1561382948672069;-47;-18;-28;1;-2;41;12;-33;3
1561382948672069;-3;-18;-1;-5;4;20;-8;47;3
1561382948673383;20;8;-27;7;8;15;29;-18;3
1561382948673383;4;27;-11;-10;-12;-13;-2;9;3
1561382948677025;-11;18;-12;-60;-9;-7;-4;-8;3
1561382948677025;1;29;12;19;-15;2;1;2;3
1561382948692015;9;-23;-8;-51;-23;-7;-3;2;3
1561382948692015;-10;9;3;3;-9;-1;-1;1;3
1561382948694977;-8;-1;22;0;5;6;-6;8;3
1561382948694977;0;1;-27;-6;1;-48;14;9;3
1561382948696017;-18;-10;15;1;3;-24;-11;-25;3
1561382948696017;-18;-8;-22;-1;11;2;17;22;3
1561382948706943;-3;-3;6;21;34;-1;-3;-3;3
1561382948706943;-23;2;-13;-78;20;-6;-4;-14;3
1561382948708937;4;-9;-2;-2;-12;-19;-9;-6;3
1561382948708937;0;-10;-7;-12;-2;52;-10;0;3
1561382948714924;31;9;8;80;4;1;1;19;3
1561382948714924;-9;-29;-18;-70;-70;-6;2;-3;3
1561382948717955;6;7;-7;-4;0;-20;-8;9;3
1561382948717955;16;-4;-13;-5;3;1;-6;10;3
1561382948729884;20;5;17;20;57;6;3;6;3
1561382948729884;-5;11;4;29;36;-1;-2;-5;3
1561382948732880;-12;9;7;4;0;2;-24;13;3
1561382948732880;-6;-10;26;6;-4;-13;-1;-54;3
1561382948732880;9;15;8;-4;-7;11;11;33;3
1561382948732880;-25;-13;-13;1;4;-10;4;-14;3
1561382948736908;-15;-20;3;84;31;5;4;-1;3
1561382948736908;-7;2;-21;-64;-56;-3;0;0;3
1561382948751934;-15;-4;9;39;15;1;-3;-7;3
1561382948751934;1;-4;7;41;36;9;0;-6;3
1561382948754871;22;-2;6;0;6;27;-22;-12;3
1561382948754871;-4;2;-2;1;-3;-37;0;-5;3
1561382948755895;7;5;9;-1;-7;-22;-21;10;3
1561382948755895;-10;3;4;4;0;4;22;-23;3
1561382948766786;21;4;-18;-52;-28;-6;-3;5;3
1561382948766786;36;0;-3;-34;6;7;4;13;3
1561382948769828;-18;-11;-7;-4;-14;-36;2;12;3
1561382948769828;18;0;-7;1;5;32;-13;11;3
1561382948774772;-20;-2;7;9;11;3;-1;-9;3
1561382948774772;6;5;12;2;-23;-4;-1;0;3
1561382948777766;-21;4;-7;0;1;7;-1;-5;3
1561382948777766;2;-8;5;2;3;-8;-7;0;3
1561382948789790;-12;0;4;0;43;-4;-6;-5;3
1561382948789790;-5;-5;6;20;-14;-1;1;2;3
1561382948792716;23;16;0;2;5;14;10;-4;3
1561382948792716;0;-5;-5;1;-3;10;-4;-1;3
1561382948796706;10;-9;-5;-46;-44;-2;4;3;3
1561382948796706;6;5;-3;-39;31;5;5;9;3
1561382948800704;-7;-5;7;-1;2;-2;-6;13;3
1561382948800704;0;4;1;1;2;6;5;-10;3
1561382948812083;27;-12;-23;-91;-59;-12;-6;0;3
1561382948812083;-3;1;-5;-16;11;-6;-2;-4;3
