timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383015211322;6;7;36;21;-3;5;0;0;4
1561383015224264;-11;-5;-24;5;-8;2;-4;-2;4
1561383015224264;-14;17;-28;-27;-6;7;-1;7;4
1561383015228280;-5;-32;-88;-41;-25;-5;-2;-2;4
1561383015228280;-9;-5;-65;-21;-8;-20;-5;-11;4
1561383015229216;-12;-27;27;-9;-6;-7;-3;-18;4
1561383015229216;6;0;32;41;1;1;-1;6;4
1561383015231248;-21;-14;16;68;8;-7;4;-3;4
1561383015231248;24;8;24;0;-12;-18;-1;7;4
1561383015246315;11;3;49;-11;-3;1;-3;0;4
1561383015246315;-4;-51;-87;-8;-3;6;-4;-1;4
1561383015250204;1;-18;23;-22;-2;3;6;-3;4
1561383015250204;8;8;-58;48;5;1;-3;-2;4
1561383015252267;-14;10;-15;-55;-16;-9;-5;-6;4
1561383015252267;-13;28;22;-19;-6;0;-13;-8;4
1561383015261196;8;11;18;20;8;6;12;-3;4
1561383015261196;19;12;-77;-28;3;-3;-10;2;4
1561383015265158;-5;-36;-58;-14;4;11;2;5;4
1561383015265158;5;52;127;19;5;1;-1;3;4
1561383015269144;-2;3;62;2;8;0;-3;11;4
1561383015269144;-6;18;28;0;-19;1;0;-6;4
1561383015272087;11;-18;55;29;8;4;5;16;4
1561383015272087;7;20;74;19;23;9;1;12;4
1561383015284106;-2;-13;52;-17;-5;-7;-1;0;4
1561383015284106;11;13;34;5;-9;-2;-3;-1;4
1561383015288082;0;53;19;26;8;0;-2;-16;4
1561383015288082;-17;-71;-37;-37;-13;-9;-1;-3;4
1561383015290045;7;21;83;2;6;11;-10;-2;4
1561383015290045;-2;31;57;2;2;15;-2;-3;4
1561383015292033;-2;-11;-19;10;12;-1;4;-4;4
1561383015292033;1;-10;23;-19;0;5;6;11;4
1561383015307037;3;20;44;7;8;-6;-1;-3;4
1561383015307037;-18;5;-4;-23;-11;-2;-6;-11;4
1561383015310022;-1;25;122;23;11;-1;0;-6;4
1561383015310022;-5;-15;10;-11;5;12;-3;-1;4
1561383015311980;8;16;-5;16;-8;-24;-1;1;4
1561383015311980;-4;-48;-39;-8;8;29;1;4;4
1561383015322003;-3;-35;20;-8;-4;-1;-3;-2;4
1561383015322003;20;-20;-20;-9;-5;1;4;11;4
1561383015325022;-4;-19;-72;-6;1;-5;-3;0;4
1561383015325022;5;33;79;24;9;11;-4;-2;4
1561383015328985;1;23;-15;12;-4;4;7;3;4
1561383015328985;18;18;95;28;2;2;-4;0;4
1561383015331977;-3;-19;-71;-24;-6;1;0;-1;4
1561383015331977;-7;-16;-28;-13;-7;-17;1;-14;4
1561383015343932;-5;2;-64;-14;-5;-3;-9;-19;4
1561383015343932;-18;0;65;12;12;-7;-1;-8;4
1561383015347883;4;29;13;-9;-1;1;0;-1;4
1561383015347883;-3;-29;-33;5;-7;-6;-2;-1;4
1561383015349878;-5;-11;14;-3;4;-2;2;-3;4
1561383015349878;-7;-25;-99;-19;1;-11;-1;-8;4
1561383015351873;2;-1;-36;-53;-12;-2;4;-2;4
1561383015351873;4;23;-18;-2;3;1;-3;3;4
1561383015366832;7;-27;-13;-9;-10;-2;-1;1;4
1561383015366832;5;0;-27;15;15;2;0;6;4
1561383015372142;4;19;14;5;5;4;7;2;4
1561383015372142;1;-10;-5;-5;15;0;-5;8;4
1561383015373847;-4;-29;-7;-6;-17;-12;-2;-3;4
1561383015373847;-1;-14;-88;-6;25;-2;-3;1;4
1561383015381798;-14;-42;6;-29;-8;-2;7;3;4
1561383015381798;13;35;-26;11;6;7;1;0;4
1561383015383840;1;-26;49;4;-6;6;-2;4;4
1561383015383840;1;52;35;10;-21;-20;-3;-3;4
1561383015388827;-16;-21;-41;3;-6;-3;-5;-7;4
1561383015388827;-27;13;2;-14;-3;-4;-5;-18;4
1561383015392766;4;15;-9;-13;13;12;3;4;4
1561383015392766;1;-9;77;28;-4;-5;-3;-8;4
1561383015403780;6;11;-1;-14;-1;2;-1;18;4
1561383015403780;1;30;13;9;3;-2;0;0;4
1561383015407835;-4;-26;-117;26;-16;-15;-5;-2;4
1561383015407835;4;1;-1;-38;-7;2;6;-8;4
1561383015409931;-10;8;7;12;-4;5;-6;-6;4
1561383015409931;-5;-40;-5;8;18;-1;1;-8;4
1561383015411760;14;-15;13;-12;-14;-3;-5;3;4
1561383015411760;-8;0;-1;9;-3;-5;-2;-5;4
1561383015426877;-23;23;41;-16;-9;-4;-8;1;4
1561383015426877;6;-23;-27;-2;-1;-3;2;0;4
1561383015430716;1;15;28;11;19;9;2;4;4
1561383015430716;6;-4;34;10;11;-3;-2;4;4
1561383015432407;-4;-10;-5;-3;-11;3;-1;-3;4
1561383015432407;-2;4;1;0;0;1;-4;0;4
1561383015441633;2;21;20;4;0;-3;-3;3;4
1561383015441633;2;-24;-9;-23;-11;-6;-12;-10;4
1561383015443779;-8;5;-4;-25;-48;-8;-3;-10;4
1561383015443779;0;-16;-35;-1;-18;-4;2;8;4
1561383015448659;4;-13;-34;-10;-3;0;5;2;4
1561383015448659;-12;-5;45;14;5;0;1;0;4
1561383015453602;4;5;-30;13;29;1;-1;-3;4
1561383015453602;0;-4;-6;-3;-3;-4;1;2;4
1561383015464571;4;8;-39;-11;-3;0;-4;-1;4
1561383015464571;24;-5;12;7;8;2;-2;-1;4
1561383015467613;-1;15;6;-5;3;7;2;-7;4
1561383015467613;-6;-5;10;17;13;-6;-7;-3;4
1561383015469646;6;8;22;32;14;2;9;14;4
1561383015469646;-6;1;11;-27;-43;1;-2;-21;4
1561383015471603;-21;8;-21;6;2;-2;0;-1;4
1561383015471603;0;-16;39;25;6;-1;-9;-2;4
1561383015486565;-6;-12;-14;-10;-1;-2;1;-6;4
1561383015486565;-4;12;25;8;8;3;-6;2;4
1561383015490555;-4;-9;-91;-38;-41;-20;-7;10;4
1561383015490555;11;7;0;38;87;22;4;13;4
1561383015492548;-2;-1;24;-25;-17;8;-6;-9;4
1561383015492548;-9;0;16;23;-50;-19;-2;7;4
1561383015501522;-11;-3;17;17;-2;2;5;-4;4
1561383015501522;-4;-12;-14;3;5;4;15;11;4
1561383015504514;2;14;17;-85;-32;-27;0;4;4
1561383015504514;-3;-14;23;5;14;7;4;-4;4
1561383015509500;26;33;30;26;13;6;-8;5;4
1561383015509500;-18;-13;-46;-30;-11;-7;0;-10;4
1561383015513490;-4;-3;-12;-18;-32;-8;-2;-9;4
1561383015513490;5;16;37;59;74;4;4;15;4
1561383015524461;-5;0;20;-2;0;-4;2;6;4
1561383015524461;-18;-13;-14;2;3;3;-13;-14;4
1561383015528400;5;1;35;37;61;17;5;0;4
