timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383284706070;0;5;2;7;3;-3;4;8;8
1561383284706070;7;-5;0;-3;24;13;8;13;8
1561383284717081;-6;-9;-4;7;0;-9;-8;-11;8
1561383284717081;2;4;7;61;24;24;5;6;8
1561383284719034;4;-1;6;-9;3;-3;1;1;8
1561383284719034;1;0;-4;-4;-29;-33;-4;0;8
1561383284721028;7;4;1;3;-10;9;3;4;8
1561383284721028;-15;5;2;4;-14;-4;-1;-12;8
1561383284728014;12;-3;-4;-6;0;-4;3;2;8
1561383284728014;-4;-4;0;1;-23;-15;-7;-2;8
1561383284731001;-3;1;30;8;2;-10;-2;-6;8
1561383284731001;-5;-7;4;77;12;2;-1;-5;8
1561383284736018;-11;-1;5;23;14;5;-6;-10;8
